UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-05-12T17:10:45.000Z,- مباراة الذهاب ضد ارسنال كانت مستفزة ، الآن فرصة لللفريق لرد ثأر مباراة الذهاب بوضعية افضل للفريق ، الـ 3 نقاط اليوم مهمة جداً و تقرب الفريق بنسبة كبيرة لحجز مقعد للابطال الموسم القادم ، متحمس للمباراة و معنوياً الفوز بالديربي قبل نهائي الكأس شيء ممتاز خاصة انه ليستر فاز مبارح .,,,,,,[],https://twitter.com/HD_CFC/status/1392527680537497603
Hicham,@Hichamello,2021-05-13T10:13:43.000Z,"Replying to 
@HD_CFC",عيدك مبارك يا استاذ .الخطوط على القميص تسبب دوران,⚫ ⚪,1,,,[],https://twitter.com/Hichamello/status/1392785116389314563
Хьэмзэ Дыщэк,@HD_CFC,2021-05-13T10:53:00.000Z,علينا و عليك يا رب,,💙,,,,[],https://twitter.com/HD_CFC/status/1392795004427456513
ESMAIL,@Esmail_CFC,2021-05-08T14:36:11.000Z,للأمانه شيء مُقلق اننا بنواجه السيتي في اقل من شهر مرتين ، عندي خوف من هالناحية وان مُمكن بيب يتفوق في النهائي بسبب هالشيء.,,,16,,18,['https://pbs.twimg.com/media/E032ytJXMAAJQu2?format=jpg&name=small'],https://twitter.com/Esmail_CFC/status/1391039230894350343
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T15:28:33.000Z,"مش معقول كمية التشائم عندك
اذا ما عندك ثقة بفريقك ليش اسمك مشجع لعاد ",,😂,,1,,[],https://twitter.com/HD_CFC/status/1391052408164425735
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T21:43:01.000Z,- الحلو اكثر شيء آخر فترة بالفريق العقلية يلي تغيرت بشكل كبير ، الروح القوية يلي حضرت ، الفريق قبل آخر 3 مواسم تقريباً اذا الفريق تأخر بالنتيجة صعب جداً يقلبها و صارت مرات نادرة لكن هالمرة الفريق بعود اقوى بالمباراة و اصرار كبير و ثقة بالنفس رهيبة ان شاء الله تستمر .,,,1,2,1,[],https://twitter.com/HD_CFC/status/1391146647665750023
Хьэмзэ Дыщэк,@HD_CFC,2021-05-15T15:30:23.000Z,"#ComeOnChelsea 
#FACupFinal 
#CFC",,💙,,,1,[],https://twitter.com/HD_CFC/status/1393589585037471745
Хьэмзэ Дыщэк,@HD_CFC,2021-05-12T19:33:43.000Z,"Replying to 
@a_alqubtan",,💙,,,,[],https://twitter.com/HD_CFC/status/1392563657360482308
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T21:46:57.000Z,- غيلمور له مستقبل كبير من الموسم الماضي واضحة ، عنده ثقة كبيرة بالنسبة لسنه و مخالط لاعبين بالوسط عندهم فكر نظيف ، جوهرة كسبها تشيلسي صراحة .,,,1,,,[],https://twitter.com/HD_CFC/status/1391147637580177424
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T18:34:42.000Z,"Replying to 
@Bluees26",لا مش بلنتي لقطة زوما,,,,,[],https://twitter.com/HD_CFC/status/1391099253544656906
R.Lampard,@LampardAramy,2021-05-08T10:59:18.000Z,"Replying to 
@HD_CFC",تصدق رغم صعوبه المباراة نفسي يلعب غيلمور اساسي,,2,1,1,[],https://twitter.com/LampardAramy/status/1390984650881998849
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T15:35:00.000Z,غيلمور يدخل اساسي ، متحمس له ، ان شاء الله يقدم مستوى كبير مثل ما عمل ضد ليفربول في الموسم الماضي وقت مباراة الكأس,,,,,,[],https://twitter.com/HD_CFC/status/1391054032135987203
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T12:47:52.000Z,"Replying to 
@LampardAramy","انا ما عندي مشكلة
لعيب الولد",,,,,[],https://twitter.com/HD_CFC/status/1391011971827474433
Сαρтαιи,@a_alqubtan,2021-05-09T20:24:54.000Z,كسر قلبنا الكلب مثل ما ريح قلبنا وهو لاعب.. لا حول ولا قوة الا بالله  ,,⚓ 💔,1,,,[],https://twitter.com/a_alqubtan/status/1391489377512136705
Хьэмзэ Дыщэк,@HD_CFC,2021-05-09T20:26:34.000Z,"هاردلك يا قبطان

اليوفي راح يرجع اقوى الموسم الجاي اكيد
بس بده مدرب عنده خبرة مش جديد مثل بيرلو
بيرلو استعجل مثل ما لامبارد استعجل ب استلام فريق تنافسي من اولها في بداية المشوار

مع انه ظروف اختيار لامبارد غير عشان فش حدا كان مستعد يمسك تشيلسي وقتها",,,1,,,[],https://twitter.com/HD_CFC/status/1391489793322897420
Ibrahim,@DanteCrying,2021-05-08T21:44:53.000Z,"Replying to 
@HD_CFC","تذكرت مدري متى اخر مرة قلبنا النتيجة 
بالذات ضد الاندية الكبار",⭐ ⭐,1,,,[],https://twitter.com/DanteCrying/status/1391147116677013504
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T21:45:46.000Z,من زمان ، يمكن آخر وحدة بتذكرها كانت ضد ارسنال وقت الـ 2-1 لما كانت 1-0 و تامي سجل آخر دقيقة هدف و صارت 2-1 على ملعب الامارات بس ارسنال آخر المواسم تعبان مش محسوب ,,😝,2,,,[],https://twitter.com/HD_CFC/status/1391147338748604416
Хьэмзэ Дыщэк,@HD_CFC,2021-05-09T20:27:01.000Z,"Replying to 
@HD_CFC
 and 
@a_alqubtan","عكس اليوفي يلي كان عنده خيارات انه يجيب مدرب متمرس
فقط مدرب قوي و الامور بتكون بخير",,1,,,[],https://twitter.com/HD_CFC/status/1391489909219897350
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T22:06:50.000Z,"Made In Chelsea 
الولد الذهبي لتشيلسي ، جوهرة ، لامبارد مصغر ، تاريخ كبير ينتظر مونت ، بداية موفقة و تحقيق البطولة الاغلى أوروبياً امر مش سهل ابداً و حلم للجميع ، فما بالك اذا تحقق ؟ 

مونت احلى جوهرة 
خليفة لامبارد ، من الموسم الجاي احجز له رقم ""8"" 
#SuperMount #CFC",,💙 💙 😍,,3,3,['https://pbs.twimg.com/media/E2lm4vzX0AsQAaf?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1398762786260500481
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T05:13:37.000Z,"- صباحكم أبطال اوروبا 
#PrideOfLondon 
#CFC #Chelsea ",,💙 💙 😍 😍 😍 💙,2,2,5,"['https://pbs.twimg.com/media/E2nI6oFXMAUKlTk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nI6n-XEAAokJj?format=jpg&name=small', 'https://pbs.twimg.com/media/E2nI6n-XoAEf7PR?format=jpg&name=small', 'https://pbs.twimg.com/media/E2nI6n3WQAIvhD1?format=jpg&name=360x360']",https://twitter.com/HD_CFC/status/1398870187382804480
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T05:16:30.000Z,,,,,1,1,"['https://pbs.twimg.com/media/E2nJqlmXEAMcdNA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nJqlvXEAUkaIm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nJqlyWEAI3gd9?format=jpg&name=360x360']",https://twitter.com/HD_CFC/status/1398870912724766722
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T21:56:17.000Z,"- الكابيتانووووووووووووو
سيزار خلاص بعد هذه الليلة التاريخية يسجل اسمه مع لائحة ""الاساطير"" الكبيرة بالنادي .

أقدم لاعب بالفريق ، فرحة كبيرة لـ سيزار ، يستاهل ، مقاتل في كل مكان الليلة كان ""عالمي"" ، فرحة مستحقة ، تقريباً فاز بكل شيء مع تشيلسي ، باقي كأس العالم للأندية يلا جيبوها",,,,1,2,['https://pbs.twimg.com/media/E2lktQrWQAw2ZFx?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1398760130074775562
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T22:09:15.000Z,"راجعين نعشق و ندوب و نعيش مع بعض حياتنا 
19/5/2012
29/5/2021
ليالي للتاريخ ","عمآد الهنداس JT66#
@Emad_Terry
 · May 30
في البطولتين قالو تشلسي مستحيل يحققها ، ولكن تشلسي يبقى تشلسي  !",💙 😍 💙 💙 💙 💙 💙,,1,1,"['https://pbs.twimg.com/profile_images/1135246744332247041/IxOfQxKW_mini.jpg', 'https://pbs.twimg.com/media/E2lnknsXwAIW4NJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E2lnkntWQAA8O7K?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1398763392534519813
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T21:52:55.000Z,"- هذه البطولة لها ابعاد كبيرة ، اغلب لاعبين شباب و صغار و جدد و انجاز كبير تسطر بـ أسمهم ، بداية خير قوية 

عكس 2012 كان نهاية جيل اسطوري و بعدها الملامح ما كانت واضحة و اغلب لاعبين صاروا فوق الـ 30 

لكن حالياً الجيل الحالي قادر يصنع العجايب ، خاصة في ظل إدارة حكيمة مثل توخيل",,,,,1,[],https://twitter.com/HD_CFC/status/1398759284721213445
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T22:19:18.000Z,"الدوووووون كريستنسن من جديد 
الموسم الجاي مع توخيل راح يكون سوبر السوبر","Хьэмзэ Дыщэк
@HD_CFC
 · Mar 8
- الدون كريستينسن يواصل الإبداع 
GIF",💙 💙,,,,"['https://pbs.twimg.com/profile_images/1398774138391629824/O_IDic3-_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Ev-4vcqWYAQvQxT.jpg']",https://twitter.com/HD_CFC/status/1398765924241526784
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T22:14:09.000Z,"- رومان من اول ما مسك تشيلسي و نفسه ببطولة ابطال وحدة ، فما بالك صار عنده 2 ؟ 

اكيد فرحة كبيرة للبوس الروسي رومان 
صرفها كااااااش",,,,,1,[],https://twitter.com/HD_CFC/status/1398764626771337216
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T21:26:03.000Z,"Capitanooooo 
@CesarAzpi","César Azpilicueta
@CesarAzpi
 · May 30
Dreams come true. Thanks for your support to achieve this. More to come  @ChelseaFC
2:14
477.7K views",💙,,,,['https://pbs.twimg.com/profile_images/1399009417220210688/r9yTVfjs_mini.jpg'],https://twitter.com/HD_CFC/status/1399114911859544068
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T21:57:09.000Z,"- تشيلسي اخذ الابطال ، اجا ويليان من هون صار انقطاع رهيب للابطال ، راح ويليان من هون ، تشيلسي رجع حقق الابطال 

وجه نحس بنقلكم ",,😂,2,1,,[],https://twitter.com/HD_CFC/status/1398760348904267784
بطل أوروبا,@CHELSEA_4545,2021-05-30T23:26:30.000Z,"Replying to 
@HD_CFC",الانتر بطل الدوري ابرز نجومه رجيع البريمير :),🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1399145220978233350
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T23:27:14.000Z,جد اغلبه لعيبة منتهية اشلي يونغ و سانشيز و سوالف,,,,,,[],https://twitter.com/HD_CFC/status/1399145407268196356
Younis,@Younisation,2021-05-30T14:54:43.000Z,"هدفه في مرمى رين كان سبب في تأهل تشلسي لدور 16..سجل 4 أهداف ضد اشبيلية ليتسبب في صدارة تشلسي للمجموعة..سجل هدف خيالي وحاسم ضد أتليتيكو مدريد في دور الـ 16.
حقق مع تشلسي لقبين أوروبيين وكان هداف الفريق في تلك البطولات..اوليفيه جيرو..يا لها من مسيرة..CV محترم جداً .",,,30,102,239,['https://pbs.twimg.com/media/E2pOA2VXwAELUtB?format=jpg&name=small'],https://twitter.com/Younisation/status/1399016428754378754
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T17:23:56.000Z,يستاهل جيرو,,💙,,,,[],https://twitter.com/HD_CFC/status/1399053981289156608
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T06:51:45.000Z,هذه المرة السوبر الاوروبي و كأس العالم للاندية لازم الفريق يجيبهم مافي مجال نرد نخسر فيهم كمان مرة ,,💔,2,,1,[],https://twitter.com/HD_CFC/status/1398894886305345537
someone,@atiq1112,2021-05-30T06:52:58.000Z,"Replying to 
@HD_CFC",فياريال سهل ماعليك,,1,,,[],https://twitter.com/atiq1112/status/1398895192762163201
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T08:05:13.000Z,ان شاء الله,,,,,,[],https://twitter.com/HD_CFC/status/1398913373123891203
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T22:03:27.000Z,"الله يبارك فيك
مبرووووك يا غالي

نهاية سعيدة كانت الحمد الله 
ان شاء الله المزيد من الافراح بالمواسم القادمة",,💙,,,,[],https://twitter.com/HD_CFC/status/1398761935852744706
Хьэмзэ Дыщэк,@HD_CFC,2021-05-30T23:22:43.000Z,الدوري الايطالي من كثر مرحلة الحضيض يلي واصلها صار بدو يلاقي اي شيء بتعلق بالموضوع ,"Lega Serie A
@SerieA_EN
 · May 30
#SerieATIM legacy in this Champions League Triumph!

#WeAreCalcio",💔,1,,,"['https://pbs.twimg.com/profile_images/1412312831727386624/ZKtPclY9_mini.jpg', 'https://pbs.twimg.com/media/E2qiiqRX0AEXKXj?format=jpg&name=small', 'https://pbs.twimg.com/media/E2qiiqTWQAMCJrB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2qiiqVWYAAD53E?format=jpg&name=360x360']",https://twitter.com/HD_CFC/status/1399144268174872600
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T21:59:19.000Z,- تشيلويل - سيزار - جيمس - رودغير - كريستنسن - سيلفا / مباراة كبيرة جداً ، تركيز عالي ، قتالية على كل كرة ، بلوك في الوقت المثالي ، هذا الاداء الدفاعي اليوم مستحيل انساه ، تحية كبيرة للانضباطية يلي عملها الدفاع بعد موسم ماضي من المعاناة و الاخطاء الغبية ، مجهود عظيم ,,💙,1,1,1,[],https://twitter.com/HD_CFC/status/1398760893530451969
JKR,@iJoker_CFC,2021-05-29T21:58:14.000Z,"Replying to 
@HD_CFC",بس حقق معنا ٢ دوري و ٢ يوروبا ,🏆 😅 😘,1,,,[],https://twitter.com/iJoker_CFC/status/1398760620942675971
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T21:59:47.000Z,الابطال يا عمي الابطااااااااااااال ,,💙,,,,[],https://twitter.com/HD_CFC/status/1398761012405362689
𝕊𝕀ℝ 𝕋ℍ𝕆𝕄𝔸𝕊 𝕋𝕌ℂℍ𝔼𝕃,@a7madCFC,2021-05-29T21:51:04.000Z,"مبروك يا الجمهور الأزرق على البطولة الأغلى والأحلى والأجمل 

مستحقة 100% ",,🎩 💙 💙 💙 💙 💙 💙,9,,3,['https://pbs.twimg.com/media/E2ljuPqWYAEENrO?format=jpg&name=small'],https://twitter.com/a7madCFC/status/1398758818121723913
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T21:51:26.000Z,"مبرووووووووووووووووووووووووووووووووووووك
للتاريخ والله",,,1,,,[],https://twitter.com/HD_CFC/status/1398758909750431753
فاضـِل عَـباس,@iAmFadhel,2021-05-29T22:06:31.000Z,"Replying to 
@HD_CFC",الحمدلله، مع استمرار توخيل وتدعيم بعض المراكز نقدر نقول جاهزين للمنافسة على البريميرليغ من الموسم الجاي بهالجيل الرائع ,💙,1,,,[],https://twitter.com/iAmFadhel/status/1398762707952844802
Хьэмзэ Дыщэк,@HD_CFC,2021-05-29T22:07:24.000Z,ان شاء الله ، لازم الموسم القادم الفريق ينافس على اللقب بالدوري ، المعنويات الآن اكيد عالية و لاعبين راح يتعطشوا اكثر للبطولات خاصة الدوري بعد تحقيق الابطال,,,,,,[],https://twitter.com/HD_CFC/status/1398762930167062529
