UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
موصیو خروص,@roostercrown,2021-08-12T07:58:00.000Z,,,😅 😅 😅,,,1,[],https://twitter.com/roostercrown/status/1425728260076449794
موصیو خروص,@roostercrown,2021-08-12T07:58:44.000Z,"Replying to 
@maryam2950",,👌 👌 👌,,,1,[],https://twitter.com/roostercrown/status/1425728445527597057
موصیو خروص,@roostercrown,2021-08-13T18:56:30.000Z,"Replying to 
@_naafaass_1988_",,🙏 🌸 🌸 🌸 🌸 🙏,,,1,[],https://twitter.com/roostercrown/status/1426256366071582724
موصیو خروص,@roostercrown,2021-08-13T19:34:56.000Z,"Replying to 
@BehiBehboudian",,👑 👑 👑,,,1,[],https://twitter.com/roostercrown/status/1426266036068888577
Behnam,@BehiBehboudian,2021-08-12T07:37:48.000Z,"Replying to 
@roostercrown",فدای وجودت بشم ستون ,🔅 🔅 💚 💚,1,,1,[],https://twitter.com/BehiBehboudian/status/1425723175669846018
موصیو خروص,@roostercrown,2021-08-12T07:59:26.000Z,تاج سری رفیق ,,👑,,,1,[],https://twitter.com/roostercrown/status/1425728621524705283
موصیو خروص,@roostercrown,2021-08-12T07:58:26.000Z,"Replying to 
@parishan110",سرت سلامت استاد,👑 👑 👑 👑,,,1,[],https://twitter.com/roostercrown/status/1425728369493172229
Afsan,@A_fsa_n,2021-08-12T20:40:23.000Z,"Replying to 
@roostercrown",خیلی هم عالی . ولی من بافتنی میکنم حرفه ای ,😁 😁,1,,1,[],https://twitter.com/A_fsa_n/status/1425920118748590080
موصیو خروص,@roostercrown,2021-08-13T18:11:30.000Z,افریییین درودها…,,👏 👏 👏,,,1,[],https://twitter.com/roostercrown/status/1426245038674173957
𝕯𝖗𝖊𝖆𝖒,@R_sh1996,2021-08-13T18:06:00.000Z,"Replying to 
@roostercrown",چقدر قشنگهههههههههههوای ترکیب رنگ توروخداااااا,🦋 😍 😍 🥺,1,,1,[],https://twitter.com/R_sh1996/status/1426243654918807558
موصیو خروص,@roostercrown,2021-08-13T18:08:11.000Z,سپاس خانوم طلا ,,🌸 🌸 🌸 🌖 🌖 🌖 ☕ ☕ ☕,,,1,[],https://twitter.com/roostercrown/status/1426244203445620744
مهندس بی‌مغز,@Fisenough4,2021-08-13T18:07:56.000Z,"Replying to 
@roostercrown",اصلا بر نمی‌تابم این همه اسم پر مغز رو ,🤨,1,,1,['https://pbs.twimg.com/media/E8sJfRTXMBI0YYt?format=jpg&name=360x360'],https://twitter.com/Fisenough4/status/1426244142221381633
موصیو خروص,@roostercrown,2021-08-13T18:09:38.000Z,پس نام خانوادگیمو الان بهت نمیگم که خیلی شگفت زده نشی ,,😂 😂 😂 😂 😁 😁 😁,,,1,[],https://twitter.com/roostercrown/status/1426244568333357061
amo sadegh,@SadeghTourey,2021-08-13T18:21:58.000Z,"Replying to 
@roostercrown","چه زیبا توصیف کردی 
ایشالا همیشه شاد باشی 
غم نبینی",,1,,1,[],https://twitter.com/SadeghTourey/status/1426247674957811715
موصیو خروص,@roostercrown,2021-08-13T18:25:23.000Z,امیدوارم همیشه بشادی و دلخوش ,,😊 🍃,,,1,[],https://twitter.com/roostercrown/status/1426248534026768387
fateme,@fatemejoonz,2021-08-13T19:29:51.000Z,"Replying to 
@roostercrown",عکس رو شما گرفتی ؟,,1,,1,[],https://twitter.com/fatemejoonz/status/1426264755489198088
موصیو خروص,@roostercrown,2021-08-13T19:35:07.000Z,خیر,,,,,1,[],https://twitter.com/roostercrown/status/1426266083355414533
موصیو خروص,@roostercrown,2021-08-13T18:10:46.000Z,"Replying to 
@iMRQ9KTJR8MlN2y",,🙏 🌺 🌺 🌺 🙏,1,,1,[],https://twitter.com/roostercrown/status/1426244854200344583
موصیو خروص,@roostercrown,2021-08-13T19:58:20.000Z,"Replying to 
@Hozak57",,👏,,,,[],https://twitter.com/roostercrown/status/1426271927304396810
Nani,@Nani05471295,2021-08-13T18:29:09.000Z,"Replying to 
@roostercrown","موصیو! کارت درسته...
هم عکس و هم متن فوق العاده است",😍 😍 😍,1,,1,[],https://twitter.com/Nani05471295/status/1426249480563736580
موصیو خروص,@roostercrown,2021-08-13T18:56:16.000Z,سپاس از حضور و لطف همیشگی شما خانوم طلای گل ,,🙏 🌸 🌖 ☕,1,,1,[],https://twitter.com/roostercrown/status/1426256304901922831
موصیو خروص,@roostercrown,2021-08-12T07:59:08.000Z,"Replying to 
@SalloumeX",الهی هزار بار شکر,,1,,1,[],https://twitter.com/roostercrown/status/1425728544324325377
مهندس بی‌مغز,@Fisenough4,2021-08-13T18:02:30.000Z,"Replying to 
@roostercrown",ای شیطون اسمتم قشنگه,😍,1,,1,[],https://twitter.com/Fisenough4/status/1426242774626623491
موصیو خروص,@roostercrown,2021-08-13T18:06:32.000Z,"فدایت
نام خانوادگیم از اسم قشنگتره 
تازه اسم پدرمم انوشیروان بود بعلللله ",,😅 🙈 😊 😌,1,,1,[],https://twitter.com/roostercrown/status/1426243789031682050
mahiiii,@Mahr0o0o,2021-08-13T19:36:59.000Z,"Replying to 
@roostercrown","ببینم مخ کیو میتونم بزنم دیگه 
اتفاق خوب دیگه ای به ذهنم نمیرسه",🥲,1,,1,[],https://twitter.com/Mahr0o0o/status/1426266550743408642
موصیو خروص,@roostercrown,2021-08-13T19:38:33.000Z,شیطوووون بلا ,,😂 😂 😂 😂,1,,,[],https://twitter.com/roostercrown/status/1426266945834323968
کورد.کوردی.کوردستان,@Hozak57,2021-08-13T19:41:44.000Z,این رو چون من دیدم و خندیدم شماهم باید ببینید و لبخند به لبتون بیاد,,🦅 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,31,5,100,['https://pbs.twimg.com/ext_tw_video_thumb/1426267533464809479/pu/img/N35jQygyaJYRgRTf.jpg'],https://twitter.com/Hozak57/status/1426267745881104385
موصیو خروص,@roostercrown,2021-08-13T19:49:47.000Z,بی سوادی و بی لیاقت بودنشون رو باید همیشه به همه دنیا نشون بدن,,,1,,,[],https://twitter.com/roostercrown/status/1426269772614930436
Behnam,@BehiBehboudian,2021-08-13T19:13:54.000Z,"Replying to 
@roostercrown",کارت درسته ارباب ، ایشالله همیشه دلت شاد بمونه ,🔅 🔅 💙 💙 👍 👍,1,,1,[],https://twitter.com/BehiBehboudian/status/1426260743893225478
موصیو خروص,@roostercrown,2021-08-13T19:16:11.000Z,"کوچکتیم اقا بهنام گل 
پاینده باشی…",,🤝 🍃 🙏 😊 😊 😊 🙏,1,,1,[],https://twitter.com/roostercrown/status/1426261315857915904
موصیو خروص,@roostercrown,2021-08-13T19:34:27.000Z,"سپاس مریم جووون از اینهمه انرژی که انتقال میدی 
باعث افتخاره که باعث سرزنده شدن شما میشه
حال دلت بشادی تا همیشه نازارم",,👌 🌸 🍃 😊 😃 🍎,1,,1,[],https://twitter.com/roostercrown/status/1426265914157244418
موصیو خروص,@roostercrown,2021-08-19T14:17:28.000Z,"Protests, clashes mar first days of Taliban control - Washington Times","Protests, clashes mar first days of Taliban control
Protests against the Taliban broke out in several Afghan cities Wednesday, with the militants struggling to contain the uprisings even as they were consolidating power in Kabul.
washingtontimes.com",,,,7,['https://pbs.twimg.com/card_img/1433248661019009027/vbzyMnGw?format=jpg&name=small'],https://twitter.com/roostercrown/status/1428360468674932746
موصیو خروص,@roostercrown,2021-08-19T14:14:29.000Z,"Iran's COVID-19 death toll rises above 100,000 -health ministry","Iran's COVID-19 death toll rises above 100,000 -health ministry
Iran’s death toll from COVID-19 exceeded 100,000 on Thursday with 564 fatalities recorded in the past 24 hours, state TV said, as the highly contagious Delta variant of the coronavirus spread through...
reuters.com",,,,6,['https://pbs.twimg.com/card_img/1430872591657439232/pu0gM6OT?format=jpg&name=small'],https://twitter.com/roostercrown/status/1428359718196547593
Abolfazl,@abolfazlkhosrvi,2021-08-19T15:48:57.000Z,"Replying to 
@roostercrown
 and 
@taherfarhad1","What an amazing sculpture art , this is my metal duck  , 
Thanks my dear bro mousio ",🦆 ❤ 🤗 ❤,1,,1,"['https://pbs.twimg.com/media/E9KjLnGWUAAWgE3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KjNHiXEAIduqz?format=jpg&name=small']",https://twitter.com/abolfazlkhosrvi/status/1428383491029405699
موصیو خروص,@roostercrown,2021-08-19T18:23:20.000Z,Awesome ,,👏,,,,[],https://twitter.com/roostercrown/status/1428422346088517639
موصیو خروص,@roostercrown,2021-08-19T15:11:03.000Z,نشست تو ماشین دستاش می لرزید بخاری رو روشن کردم، گفت: ماشینت بوی دریا میده گفتم: ماهی خریده بودم! گفت: ماهی‌ مرده که بوی دریا نمیده! گفتم: هر چیزی موقع مرگ بوی اونجایی رو میده که دلتنگش می شده... گفت: من بمیرم، بوی تورو میدم!؟,,💌,18,18,165,['https://pbs.twimg.com/ext_tw_video_thumb/1428373871959420934/pu/img/0NH76YvtKFmoC5c1.jpg'],https://twitter.com/roostercrown/status/1428373953488343047
amo sadegh,@SadeghTourey,2021-08-19T15:35:32.000Z,"Replying to 
@roostercrown","ممنون
تقدیم شما",,1,,2,['https://pbs.twimg.com/media/E9KgJWhXoA4LLW3?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1428380117382860807
موصیو خروص,@roostercrown,2021-08-19T18:24:39.000Z,سپاس عزیز داداش از این چای خوش رنگت ,,🙏 🌺 🌺 🌺 🙏,,,1,[],https://twitter.com/roostercrown/status/1428422676436201479
pariya,@TeacherPariya,2021-08-19T18:28:44.000Z,"Replying to 
@roostercrown","جالب بود 
دوست داشتم 
فکر کردم شما هم مینویسید",🦩,2,,1,[],https://twitter.com/TeacherPariya/status/1428423702383898624
موصیو خروص,@roostercrown,2021-08-19T18:37:31.000Z,"آنسوی پنجره کشیده راهروی بخش 
یک نفر سیگار میکشد 
و هر روز در کنار دیوارهای بلند محوطه باغ 
با مخاطبین تلفن همراهش قدم می زند
تجویزهای موقتی پزشک آسایشگاه 
دیگر افاقه نمی کرد
برای پانسمان زخم های شخصیت مردی که
با کروات در آبانماه بستری شده بود
در تخت شماره ۲۴ 
که دائم خالی بود!",,,,,2,['https://pbs.twimg.com/media/E9LJzB3XsAYS76N?format=jpg&name=900x900'],https://twitter.com/roostercrown/status/1428425915932057603
Mostafa,@DarvishM20,2021-08-19T16:21:55.000Z,"Replying to 
@roostercrown
 and 
@SadeghTourey",,👏 👏,1,,2,[],https://twitter.com/DarvishM20/status/1428391790890131459
موصیو خروص,@roostercrown,2021-08-19T17:45:27.000Z,,,🌺 🌺 🌺,,,1,[],https://twitter.com/roostercrown/status/1428412811051470853
موصیو خروص,@roostercrown,2021-08-19T18:06:41.000Z,"Replying to 
@NokariziMitra
 and 
@masoud_radmehr",,🌺 🌺 🌺,,,1,[],https://twitter.com/roostercrown/status/1428418153848115205
موصیو خروص,@roostercrown,2021-08-19T18:27:14.000Z,"Replying to 
@daneshgary
 and 
@gis_oo_parishon",,🐓 🐓 🐓 😁 😁 😁,,,1,[],https://twitter.com/roostercrown/status/1428423325165015042
کلاشنیکف,@00BipolarMD,2021-08-19T12:39:58.000Z,"Replying to 
@roostercrown
 and 
@abbas_20o1",,😂 😂 😂 😂,1,,2,[],https://twitter.com/00BipolarMD/status/1428335932613308416
موصیو خروص,@roostercrown,2021-08-19T18:28:52.000Z,,,😁 😁 😁,,,1,[],https://twitter.com/roostercrown/status/1428423736361988096
Sara.Sarwar,@Sarwar54691886,2021-08-19T15:26:24.000Z,"Replying to 
@roostercrown",چ عاشقانه‌ای:)),,1,,1,[],https://twitter.com/Sarwar54691886/status/1428377819516710912
موصیو خروص,@roostercrown,2021-08-19T18:25:08.000Z,عالییییی ,,🌊,,,,[],https://twitter.com/roostercrown/status/1428422798058348555
Ernesto,@ghazeyekpa,2021-08-19T12:05:39.000Z,"Replying to 
@roostercrown",دانلودش کردم عالی بود,,1,,,[],https://twitter.com/ghazeyekpa/status/1428327298055524357
موصیو خروص,@roostercrown,2021-08-19T12:06:26.000Z,فضاشو سریالو دوس دارم خیلی,,👌,,,1,[],https://twitter.com/roostercrown/status/1428327495582068739
موصیو خروص,@roostercrown,2021-08-19T12:10:58.000Z,"Replying to 
@masoud_radmehr",نععع باریکلا نع باریکلا…,😂 😅,1,,,[],https://twitter.com/roostercrown/status/1428328636160020481
موصیو خروص,@roostercrown,2021-08-19T17:46:01.000Z,"Replying to 
@FlhFtm",,😁 👍,,,1,[],https://twitter.com/roostercrown/status/1428412953209065473
آریان,@the_aryawn,2021-08-19T16:13:55.000Z,"Replying to 
@roostercrown",,😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/the_aryawn/status/1428389775019479049
موصیو خروص,@roostercrown,2021-08-19T17:46:10.000Z,,,😁 😁 😁,,,,[],https://twitter.com/roostercrown/status/1428412992048279555
موصیو خروص,@roostercrown,2021-08-19T18:27:43.000Z,"Replying to 
@G553131",,,,,,[],https://twitter.com/roostercrown/status/1428423447898693633
Mahnaz Nouri,@MahnazNourid,2021-08-19T15:18:59.000Z,"Replying to 
@roostercrown",چقدر قشنگ ,😍,1,,1,[],https://twitter.com/MahnazNourid/status/1428375953512747017
موصیو خروص,@roostercrown,2021-08-19T18:25:31.000Z,خیلی زیباست ,,🌊,1,,1,[],https://twitter.com/roostercrown/status/1428422895555039241
pariya,@TeacherPariya,2021-08-19T15:14:57.000Z,"Replying to 
@roostercrown",خودتون نوشتین؟,🦩,1,,1,[],https://twitter.com/TeacherPariya/status/1428374935953608707
موصیو خروص,@roostercrown,2021-08-19T18:27:03.000Z,خیر از سیامک تقی زاده است,,,1,,1,[],https://twitter.com/roostercrown/status/1428423279421820931
موصیو خروص,@roostercrown,2021-08-19T12:08:55.000Z,"Replying to 
@amookhalil",,😅 😅 😅 😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1428328121120530433
مهندس بی‌مغز,@Fisenough4,2021-08-19T12:45:49.000Z,دلم استاد شجریان میخواد کنار استاد ابتهاج و استاد لطفی که توی یه جمع باشن منم یه گوشه بشینم به حرف زدنشون نگاه کنم,,,1,,51,[],https://twitter.com/Fisenough4/status/1428337406810509317
موصیو خروص,@roostercrown,2021-08-19T12:48:22.000Z,"استاد مشکاتیان 
استاد علیزاده
استاد کلهر",,,1,,2,[],https://twitter.com/roostercrown/status/1428338049381978113
1993,@Abbas7730551289,2021-08-19T17:01:00.000Z,"Replying to 
@roostercrown
 and 
@masoud_radmehr",موصیو اجازه میدی بذارم استوری,,1,,1,[],https://twitter.com/Abbas7730551289/status/1428401626184884224
موصیو خروص,@roostercrown,2021-08-19T17:44:55.000Z,"راحت باش داداش 
تکست از سیامک تقی زاده است",,,,,1,[],https://twitter.com/roostercrown/status/1428412678666702852
موصیو خروص,@roostercrown,2021-08-19T14:22:31.000Z,"Replying to 
@taherfarhad1","@abolfazlkhosrvi
 ",😉,1,,1,[],https://twitter.com/roostercrown/status/1428361739477741568
گیسو پریشون,@gis_oo_parishon,2021-08-19T11:42:08.000Z,"Replying to 
@daneshgary",آمدم درو باز کن,,3,,,['https://pbs.twimg.com/media/E9JquRyWUAYYNo4?format=jpg&name=small'],https://twitter.com/gis_oo_parishon/status/1428321378743242757
موصیو خروص,@roostercrown,2021-08-19T12:05:48.000Z,اصلانم که خروصا قیمه دوست ندارن ,,😂 🐓,1,,,[],https://twitter.com/roostercrown/status/1428327336848539658
pariya,@TeacherPariya,2021-08-05T18:51:13.000Z,"Replying to 
@TeacherPariya","سنگ و وایساد.
راننده گفت پیاده شید باید هل بدین ماشین و.هل دادیم ولی بالا نرفت شیب جاده خیلی زیاده 
هیچ ماشینی تو جاده نیست که به دادمون برسه دستام یخ زده. راننده میگه باید برگردیم روستا. میگه زود سوار شید الان گرگا پیداشون میشه.
برگشتیم روستا.
#صبح_برفی_بدقلق",🦩,7,,48,[],https://twitter.com/TeacherPariya/status/1423355932742934535
موصیو خروص,@roostercrown,2021-08-19T18:46:31.000Z,"موضوع و تصویر سازیتون خوب بود
به نظرم کمی ادبی تر و فنی تر از قلمتون استفاده کنید
و اینکه شروع و پایان خوبی بزارید واسه نوشته هاتون تا خواننده با ذوق و میل داستانو‌رو‌بخونه…
ببخشید البته جسارت شد پریا خانوم",,,1,,,[],https://twitter.com/roostercrown/status/1428428180096958467
می ترا,@NokariziMitra,2021-08-19T16:02:06.000Z,"Replying to 
@roostercrown
 and 
@masoud_radmehr",خیلی این متن قشنگه,,1,,1,[],https://twitter.com/NokariziMitra/status/1428386801404846084
موصیو خروص,@roostercrown,2021-08-19T17:46:59.000Z,عالیه تکست از سیامک تقی زاده است,,,1,,1,[],https://twitter.com/roostercrown/status/1428413195811803138
