UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T21:59:26.000Z,Not me...,,🌺 😔,1,,,[],https://twitter.com/SHAUNTE_409/status/1403471966905016326
The Original Louisiana Brand THOT Sauce,@GhettoBasquiat,2021-06-10T02:10:04.000Z,"Ladies I need your help:

What’s a good gift basket I can make to send to a new mom suffering from postpartum??",,,14,3,6,[],https://twitter.com/GhettoBasquiat/status/1402810264664354822
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T14:01:18.000Z,Gift card to a spa day.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1402989250086281219
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T12:40:58.000Z,SMH,"Black woman gets $385 ticket for speaking too loud on phone by police
Diamond Robinson says she was walking up and down Cushing Street where she lives in Eastpointe talking on her phone Thursday. That was when she says one of h...
youtube.com",🌺,,,,['https://pbs.twimg.com/card_img/1431628224874827780/t60mKuTy?format=jpg&name=240x240'],https://twitter.com/SHAUNTE_409/status/1403693810652266499
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T11:32:49.000Z,,"Beyoncé's Former Drummer Claims Singer Molested Her with 'Dark Magic,' 'Extreme Witchcraft'
A woman who once worked as a drummer for Beyoncé claims the singer is wrapped up in the practices of “extreme witchcraft” and has been using her spells to run surveillance and control her finances,...
theblast.com",🌺,,,,['https://pbs.twimg.com/card_img/1431938013840424962/_VGdKkyA?format=png&name=small'],https://twitter.com/SHAUNTE_409/status/1402951883979898884
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:07:03.000Z,,"butta
@butterrican_
 · Jun 11
I don’t date men who are fans of the cowboys
Show this thread",🌺 😭 🤧,,,,['https://pbs.twimg.com/profile_images/1432200566365634565/l0Ttzq9v_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1403262490390282240
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:07:41.000Z,,"Inspirational Quotes
@TheQuoteBoook_
 · Jun 9
When you feel like quitting, think about why you started.",🌺 😁,,,,['https://pbs.twimg.com/profile_images/1184071995165675520/120PNTx8_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1403262648100216832
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T23:05:24.000Z,"Replying to 
@C_JIGGA69",,🌺,,,,['https://pbs.twimg.com/media/E3oxaZoWYAQTdcM?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1403488564848087040
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T23:04:59.000Z,"Replying to 
@RemyNOchaser",,🌺 🥰,,,,[],https://twitter.com/SHAUNTE_409/status/1403488459822714887
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:08:45.000Z,"Replying to 
@C_JIGGA69",,🌺,1,,,['https://pbs.twimg.com/media/E3lkL3nWQAARUG3?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1403262915663306759
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:07:24.000Z,"Replying to 
@C_JIGGA69",Nasty...,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1403262576360935427
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-19T18:56:17.000Z,German Chocolate Cookies,,🌺,,,3,['https://pbs.twimg.com/media/E4RE4PSWQAEnTAN?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1406324975540318211
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-28T11:57:43.000Z,I than cut all my hair off and don't even have a barber lined up...,,🌺 🙄 🥴,,,1,[],https://twitter.com/SHAUNTE_409/status/1409481130936524804
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-24T17:04:16.000Z,Ohhhh you cut off all that pretty hair. Not one of you mfs helped me keep it up. So...,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1408108728289837067
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-26T12:40:19.000Z,She crazy!,"Power of Positivity®
@LIVEpositivity
 · Jun 25
If someone wrote a book about your life, what would the title be?",🌺,,,,['https://pbs.twimg.com/profile_images/1299075298517016577/HF3-9mvk_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1408767075825373184
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-21T02:56:24.000Z,When the shady tree mechanic is really shady,,🌺 🤧,,,1,[],https://twitter.com/SHAUNTE_409/status/1406808189245480963
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T00:49:44.000Z,I miss mine...,"Dr. Sarcastic™ PhD®
@C_JIGGA69
 · Jun 24
I have some weird ass neighbors",🌺 😢,,,,['https://pbs.twimg.com/profile_images/1417386028403462146/iJLEnTzB_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1408225864001757189
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-23T00:39:19.000Z,"Just saw that this 19 year old girl was shot and killed last night. I tried to look it up on FB 
Found her daddy page. Why her brother was murdered the same way in May. This man burying 2 children a month apart. Shit crazy!!!
#phuckgunviolence",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1407498468315254785
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T23:53:34.000Z,I took Tylenol PM last night and it still didn't work. I was UP UP. ,,🌺 😳,,,1,[],https://twitter.com/SHAUNTE_409/status/1408574118065287170
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-19T18:50:39.000Z,I didn't think these nails would get in my way ...but they gotta go. ,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1406323559820054529
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-17T19:08:40.000Z,As soon as you tell ppl you on a diet. They become doctors and know every ,,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1405603316193714180
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-19T02:14:46.000Z,Get a man they say. Date again they say. Not trying to look like LaLa Anthony ,,🌺 😒,,,1,[],https://twitter.com/SHAUNTE_409/status/1406072937048838144
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-19T18:51:53.000Z,Why they get mad when we say black owned? Thats what it is.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1406323870022373380
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-19T18:52:29.000Z,My while mood jacked up now.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1406324021252198404
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-26T23:17:29.000Z,All I want is soup right now ,,🌺 😩,,,,[],https://twitter.com/SHAUNTE_409/status/1408927423874338817
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T13:31:10.000Z,You gotta watch what you say cus it will definitely come back to bite ya. Pharrell had slick shxt to say about #MikeBrown when he was killed by the laws. Now...his words are different that it has hit home...SMH,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1408417484437393413
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-26T12:38:48.000Z,How can you promote a hair growth oil and your head stays filled with weave? We can't see results this way.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1408766694387036162
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-19T18:54:12.000Z,First of all...my red came out  fuchsia ,,🌺 😓 🤬 😡,,,,[],https://twitter.com/SHAUNTE_409/status/1406324454796431360
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-15T11:49:21.000Z,Jamming Zydeco early this morning IDGAF!!! ,,🌺 ⚜,,,,[],https://twitter.com/SHAUNTE_409/status/1404767984468508672
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-16T19:26:53.000Z,Whewwww been so long I gave up and stopped counting.,"DJ
@kinggoatdjj
 · Jun 14
How long y’all been single??? 5 years for me.",🌺 🐐,,,,['https://pbs.twimg.com/profile_images/1294705311606018052/IWooMcs3_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1405245516380770315
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T22:50:25.000Z,Summer may not be my thing. Take this shit away!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1408558225260175361
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-28T02:59:05.000Z,I gave 3 ppl money this week.  Not even looking for it back. ,,🌺 😎,1,,3,[],https://twitter.com/SHAUNTE_409/status/1409345580510421000
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-22T03:11:22.000Z,"Strawberry Chocolate Drizzled Double Chocolate Cookies..
Follow my business page on IG @a_r_bakery",,🌺,,,,['https://pbs.twimg.com/media/E4dJYVDX0AIvcho?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1407174345139576834
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-26T12:39:27.000Z,I ate a very small bag of cheetos yesterday. I paid for it in high blood pressure ,,🌺 😥,1,,,[],https://twitter.com/SHAUNTE_409/status/1408766857159577604
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-26T12:40:46.000Z,Breakfast on the porch today huh,"EJP
@EPetryJr
 · Jun 26
Sitting outside with my wife listening to 90s jams, sipping on a lil sumthin. Im officially my parents now!",🌺,1,,,['https://pbs.twimg.com/profile_images/1323037468061478913/pDZ93Iuj_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1408767189398790147
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T00:46:52.000Z,Hopefully tomorrow evening I can go walk. Never time for myself. Someone always needs something.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1408225144523403264
DoughSpenda,@Thatgurldnice,2021-06-23T00:40:23.000Z,"Replying to 
@SHAUNTE_409
 and 
@PayPal",PayPal the worst them mothafuckas owe me money smh,,1,,,[],https://twitter.com/Thatgurldnice/status/1407498735098208259
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-23T00:43:43.000Z,Oh lord,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1407499575703785473
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-06-19T20:49:41.000Z,"When starting off on the path of revenge, dig two graves",,,1,,,[],https://twitter.com/C_JIGGA69/status/1406353514616475653
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-21T00:45:29.000Z,Whoah!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1406775242970832896
DoughSpenda,@Thatgurldnice,2021-06-23T00:23:27.000Z,Fuck PayPal and square,,😡 🤬,1,,,[],https://twitter.com/Thatgurldnice/status/1407494475493085194
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-23T00:39:49.000Z,"Not 
@PayPal
 tho!!!!!!!!!!!",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1407498593074831365
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-18T11:18:17.000Z,"https://wdrb.com/news/coroner-identifies-2-texas-men-killed-in-crash-with-ups-truck-at-i-65n-and/article_2b63a072-cd62-11eb-8493-e7e48d9d74bc.html…
This was my neighbor. I just can't believe this. I'm gonna miss you for sure Jordan ","Coroner identifies 2 Texas men killed in crash with UPS truck at I-65N and Outer Loop
The crash happened around 6:30 p.m. on the Outer Loop at Interstate 65 North Monday evening.
wdrb.com",🌺 😥 💔 🕊,1,,,[],https://twitter.com/SHAUNTE_409/status/1405847328238473221
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-06-24T12:25:30.000Z,An avalanche of money is coming my way,,,2,,,[],https://twitter.com/C_JIGGA69/status/1408038573807374341
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T00:48:15.000Z,Pass me some ...,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1408225492298313728
Chef Sonya Mo,@ChefSonyaMo,2021-06-15T11:58:23.000Z,"Replying to 
@SHAUNTE_409",Y u so childish?,,1,,1,[],https://twitter.com/ChefSonyaMo/status/1404770256187531266
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-15T12:05:19.000Z,Don't worry about me DAUGHTER!!!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1404772002292961283
DoughSpenda,@Thatgurldnice,2021-06-22T16:47:58.000Z,"I just want some plain white chocolate strawberries from 
@SHAUNTE_409
 they ain't even gotta be all fancy ",,😭 😩,1,,2,[],https://twitter.com/Thatgurldnice/status/1407379850856435713
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-22T18:14:14.000Z,Oh but they will be fancy... SORRY!!!!,,🌺 🤧,1,,,[],https://twitter.com/SHAUNTE_409/status/1407401556706742275
Chef Sonya Mo,@ChefSonyaMo,2021-06-17T23:53:29.000Z,This suit I’m about to put on tonight is about to give what needs to be gave!,,,1,,,[],https://twitter.com/ChefSonyaMo/status/1405674996094095361
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-18T12:48:10.000Z,Oh shit!!!,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1405869950238171143
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-25T00:50:08.000Z,"Replying to 
@C_JIGGA69",,🌺,1,,,['https://pbs.twimg.com/media/E4sGDUcXMAMY-nx?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1408225964434284551
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-07T00:24:21.000Z,Let me bake this cake and get it over with,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1412568132292648964
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-01T21:57:28.000Z,Been on the go all day. Ain't slowed down yet!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1410719229687570435
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-02T01:37:34.000Z,I wanna cuss somebody out for a comment they said 2 years ago. I couldn't say anything during the trial. But a bihhh can talk shxt now!!!!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1410774616704962560
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-01T11:31:52.000Z,Safaree talked all that shxt...and had a whole new baby son with Erica...,,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1410561792078757890
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-07T00:23:47.000Z,I need a flat tummy drink...SERIOUS ,,🌺 😩,,,,[],https://twitter.com/SHAUNTE_409/status/1412567988608409603
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-02T08:14:41.000Z,Pray for Chicago ,,🌺,2,1,4,[],https://twitter.com/SHAUNTE_409/status/1410874556227670017
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-06T10:35:14.000Z,Girl please...,"Houston restaurant, Turkey Leg Hut, dragged for ‘anti-Black’ dress code
Popular Houston restaurant Turkey Leg Hut released a new dress code Friday banning “wave caps,” “du-rags,” “sagging pants,” and other attire, and people are not having it. In a now-deleted Instagram...
news.yahoo.com",🌺,,,,['https://pbs.twimg.com/card_img/1432706627258433549/rx17CXdh?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1412359476250923013
North End Floyd,@da_kikback,2021-07-02T10:33:42.000Z,"Replying to 
@SHAUNTE_409",What’s the link to their news station,,1,,,[],https://twitter.com/da_kikback/status/1410909541424939008
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-02T12:09:28.000Z,I follow Tia Ewing on Facebook,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1410933640780042243
No Jumper,@nojumper,2021-07-04T03:56:43.000Z,"#Wack100 says #ShaCarriRichardson has ""failed us as a people.""  Thoughts?!?",,👀,264,800,831,['https://pbs.twimg.com/media/E5bHEWbUcAA0F3W?format=jpg&name=small'],https://twitter.com/nojumper/status/1411534413532336133
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-05T13:11:23.000Z,This fool stay running his mouth. Stfu!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1412036385331101701
Dap,@Deetroit_Dave,2021-07-02T09:03:50.000Z,"Replying to 
@SHAUNTE_409",So many shooting in Chicago....sometimes I can't keep up.,,2,,,[],https://twitter.com/Deetroit_Dave/status/1410886923795718146
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-02T09:15:00.000Z,He's not worried so I can't be either.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1410889734847709186
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-02T09:08:02.000Z,"Replying to 
@Deetroit_Dave",My son going there next weekend. I'm so afraid. ,🌺 😰,1,,1,[],https://twitter.com/SHAUNTE_409/status/1410887979921444867
Rock of Gibraltar,@rsw23,2021-07-04T03:52:00.000Z,"Replying to 
@PimpCTrainee",I never been but is it really that good to wait in the rain for hours in your church clothes?,,1,,,[],https://twitter.com/rsw23/status/1411533222882783234
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-05T10:33:14.000Z,Hell no ...HELL NO!!!!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1411996586452860929
Dap,@Deetroit_Dave,2021-07-02T08:21:20.000Z,"Replying to 
@SHAUNTE_409",What happen?,,1,,,[],https://twitter.com/Deetroit_Dave/status/1410876229457223681
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-02T08:50:57.000Z,I just follow their news and it's really sad. They need prayer.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1410883683758772226
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-01T02:40:35.000Z,,,🌺,,1,2,['https://pbs.twimg.com/media/E5LY3s1XEAQyeXv?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1410428089314709504
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-30T21:17:01.000Z,"Replying to 
@ChefSonyaMo",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1410346659725389831
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-05T10:14:02.000Z,"Replying to 
@Deetroit_Dave",SMH,🌺,1,,,['https://pbs.twimg.com/media/E5hm2znWUAccV7c?format=jpg&name=medium'],https://twitter.com/SHAUNTE_409/status/1411991754656653314
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-24T23:59:49.000Z,You new generation negros are clueless.,,🌺,,,3,[],https://twitter.com/SHAUNTE_409/status/1419084938591318018
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-17T10:28:07.000Z,This 6 AM in the morning ish. I ain't with it. The older o get...the more I hate getting up early.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1416343955055202304
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-29T20:35:30.000Z,I'm over these nails now. They were cute while they lasted.,,🌺,,1,,[],https://twitter.com/SHAUNTE_409/status/1420845460567203843
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-17T22:40:29.000Z,Y'all gotta wipe them mirrors down. I know you know by now.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1416528261383958540
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-24T23:54:19.000Z,Post and leave. So if they try to pull up on ya...,,🌺 😕,,,1,[],https://twitter.com/SHAUNTE_409/status/1419083554038951936
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T20:19:29.000Z,I went played bingo last week... now I kinda wanna go back..lol I need that $750,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1416855164229767172
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T20:16:38.000Z,Killin spiders in this bihhh. I ain't got time for that.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1416854447863574533
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T20:18:49.000Z,Letting it go ain't easy.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1416854995425808389
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T20:15:55.000Z,These kids always need me.. ,,🌺 🙄,,,,[],https://twitter.com/SHAUNTE_409/status/1416854267663691778
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T20:16:57.000Z,I've been outside lately...YES,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1416854524761890818
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-28T18:47:14.000Z,I be mad at the kids for sleeping all day...in the meantime I can't sleep at all.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1420455825848549379
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T20:17:41.000Z,I don't really be feeling like getting dressed up. I just wanna go to a chill environment. Not trying to catch nobody..,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1416854712247361542
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-29T20:22:54.000Z,Taking this defensive driving course online. Shit is just as boring as the class. I'm sleepy now. SMDH,,🌺,,,4,[],https://twitter.com/SHAUNTE_409/status/1420842288104759300
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-29T12:55:31.000Z,Going through my daughter mess today and giving away whatever looks decent. She had plenty of time to come get this stuff. Time to declutter my space.,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1420729703141367809
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-17T10:27:22.000Z,You out here on YACHTS and all you gave your grandma was a candle for her birthday? Ooohhh k!,,🌺,3,,,[],https://twitter.com/SHAUNTE_409/status/1416343765439160324
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-18T21:50:26.000Z,My kid just told me something that pissed me off all the way to the moon. ,,🌺 😡,1,,,[],https://twitter.com/SHAUNTE_409/status/1416878053448368129
MODESTBUTTAFLY,@SHAUNTE_409,2021-07-24T23:55:01.000Z,"Tried to make that fly trap I saw on 
@tictock
 ",,🌺 😅,,,,[],https://twitter.com/SHAUNTE_409/status/1419083731453857793
