UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
James,@JamesChrist23,2021-07-31T01:55:40.000Z,"Replying to 
@LLysowski","Not sure why the Sabres still have an organization, Bettman needs to consider that they just fuck up everything, most poorly run franchise in sports history",,12,,35,[],https://twitter.com/JamesChrist23/status/1421288421734199297
Chefbake14,@chefbake14,2021-07-31T02:38:10.000Z,"How are they worst run franchise in history?  Other then the last 10 years, the Sabres were always competitive.  The worst sports owner is James Dolan.",,,2,,5,[],https://twitter.com/chefbake14/status/1421299117561614336
PWInsider.com,@PWInsidercom,2021-08-08T17:54:04.000Z,"WHAT I WOULD DO IT I WERE ADAM COLE, SHOULD WWE STOCKHOLDERS BE CONCERNED, FLAIR AND MORE Elite: http://bit.ly/37u09VK, Free: http://bit.ly/3AsMcDX",,,1,1,5,[],https://twitter.com/PWInsidercom/status/1424428711525429259
Chefbake14,@chefbake14,2021-08-08T17:55:48.000Z,"I'd leave, and bail on the WWE",,,,,,[],https://twitter.com/chefbake14/status/1424429151365259267
VICE TV,@VICETV,2021-08-10T16:45:00.000Z,"A small part of the bill concerning cryptocurrency tax reporting requirements has turned into a massive fight, with the industry's future on the line.","The Future of Cryptocurrency Is Being Decided in Biden's Infrastructure Bill
A small part of the bill concerning cryptocurrency tax reporting requirements has turned into a massive fight, with the industry's future on the line.
vice.com",,1,5,7,['https://pbs.twimg.com/card_img/1431350413106683905/WewUQkBF?format=jpg&name=small'],https://twitter.com/VICETV/status/1425136107151364098
Chefbake14,@chefbake14,2021-08-10T16:48:05.000Z,Rich guys protecting the fed,,,,,,[],https://twitter.com/chefbake14/status/1425136882833317898
Chefbake14,@chefbake14,2021-08-08T12:57:32.000Z,"Dear 
@Orioles
 even though lasts nights game didn't turn out the way we hoped, we still had a blast.  We planned out vacation around coming to OPACY.  Thank you for the fun night",,,,,,"['https://pbs.twimg.com/media/E8RSdxcWEAwAqDh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSexhXIAAmMpU?format=jpg&name=360x360']",https://twitter.com/chefbake14/status/1424354086326050824
Backbone5,@backbone5,2021-08-01T18:30:56.000Z,"Replying to 
@buffalocharging
 and 
@TomPreciousALB",If the Bills leave the city dies. Stop being so damn stubborn. Ask St Louis and San Diego if they would like a redo.....let's not follow in their footsteps and make the same mistake. It won't be 100% but 70% paid for by STATE tax payers is probably going to happen,,23,1,31,[],https://twitter.com/backbone5/status/1421901276464431110
Chefbake14,@chefbake14,2021-08-01T18:39:06.000Z,"The Rams were leaving no matter what St. Louis did, they offered a fully funded stadium, the rams said no.  San Deigo didn't want to swallow a 5 billion dollar cost of a new stadium.  And are perfectly fine without it.",,,1,,11,[],https://twitter.com/chefbake14/status/1421903330335416328
Chefbake14,@chefbake14,2021-08-01T23:04:22.000Z,"She never forgot where she came from and tries to help people just like that, no matter their background or makeup.   We could all try and be like her",,,1,,1,[],https://twitter.com/chefbake14/status/1421970086424875010
bigrick,@bigrickgobills,2021-08-02T20:06:24.000Z,"Replying to 
@716babe","Looks similar,, but she's now 4",,2,,2,['https://pbs.twimg.com/media/E7z7G4QWUAQjCEm?format=jpg&name=small'],https://twitter.com/bigrickgobills/status/1422287688896495625
Chefbake14,@chefbake14,2021-08-02T20:24:41.000Z,Shnowy,,,,,,[],https://twitter.com/chefbake14/status/1422292290249367552
Justin #BillsMafia,@IAmTheNizz,2021-08-01T22:53:23.000Z,Dolly Parton may actually be the best human being on the entire Earth.,"Wu-Tang Is For The Children
@WUTangKids
 · Aug 1
It’s like every week a new story comes out about how awesome Dolly Parton is https://washingtonpost.com/arts-entertainment/2021/07/31/dolly-parton-whitney-houston/…",,3,,2,['https://pbs.twimg.com/profile_images/1359582195543867394/yYw7v2fl_mini.jpg'],https://twitter.com/IAmTheNizz/status/1421967323142004744
Chefbake14,@chefbake14,2021-08-01T22:58:43.000Z,"The fact that she will send kids free books to read is amazing, just have to sign up on her website I believe.  It doesn't matter if you are rich or poor she will send little kids books because she grew up not having books to read.  She is world class",,,1,,1,[],https://twitter.com/chefbake14/status/1421968664148992002
Ryan Lasal,@RyanLasal_RSN,2021-08-01T15:31:55.000Z,"Replying to 
@chefbake14","If I need to buy a PSL to get season tickets, I’ll buy a PSL",,2,,1,[],https://twitter.com/RyanLasal_RSN/status/1421856224216223751
Chefbake14,@chefbake14,2021-08-01T15:35:07.000Z,Lol so you're willing to pay $5k per seat in PSL fees lol too funny,,,1,,,[],https://twitter.com/chefbake14/status/1421857031808503809
Tom Precious,@TomPreciousALB,2021-08-01T11:36:46.000Z,"Can NYS afford, financially & politically, a $1.5 billion plan 
@BuffaloBills
 have floated - to be paid by state/county taxpayers - for a new NFL stadium (and renovations to its Sabres' NHL arena)? The minefields are many as talks proceed in secret.","Bills seek new Orchard Park stadium costing at least $1.1B – paid for by public
Pegula Sports and Entertainment, the team’s owners, have pitched a $1.5 billion proposal for a new stadium in Orchard Park and to help cover some renovation costs at KeyBank Center
buffalonews.com",,98,141,103,['https://pbs.twimg.com/card_img/1429485655076319233/Qn0WScV8?format=jpg&name=small'],https://twitter.com/TomPreciousALB/status/1421797048018509826
Chefbake14,@chefbake14,2021-08-01T18:41:18.000Z,If tax payers fund it then there should be zero PSL's.  But those are coming because the Pegulas have Jerry Jones in their ear.  And you will pay 1-5k per seat pet year just buy season tickets,,,1,,4,[],https://twitter.com/chefbake14/status/1421903885011234823
Ryan Lasal,@RyanLasal_RSN,2021-08-01T15:21:10.000Z,"I’ll say it: As someone who has had season tickets for 2 decades, I’m good with some people being priced out of going to games.","Nate Geary
@NateGearySports
 · Aug 1
They’re consistently a PR nightmare. Threatening to relocate is certainly a negotiating tactic but one that is completely out of touch. Not only do they want tax payers to fund it, they’re going to Jack up prices and price out the very people expected to foot the bill",,8,13,20,['https://pbs.twimg.com/profile_images/1425595532068667402/9DF-MDQT_mini.jpg'],https://twitter.com/RyanLasal_RSN/status/1421853517866733580
Chefbake14,@chefbake14,2021-08-01T15:30:35.000Z,Wait until the Pegulas hit you with PSL,,,1,,,[],https://twitter.com/chefbake14/status/1421855888332181509
Chefbake14,@chefbake14,2021-08-02T19:32:35.000Z,"Replying to 
@DevinK98
 and 
@BSO",You must be an idiot to say Cole is a racist when all he talked about is vaccines.  He never once spouted off hatred like Bosa's gf.  You are a scumbag trying to link Cole to something he never said,,1,,,[],https://twitter.com/chefbake14/status/1422279176883740672
Chefbake14,@chefbake14,2021-07-31T02:41:03.000Z,"Replying to 
@JamesChrist23
 and 
@LLysowski","About a tie.  Both had sex scandals, and complete dbags",,1,,2,[],https://twitter.com/chefbake14/status/1421299843847360518
Chefbake14,@chefbake14,2021-07-31T02:54:12.000Z,"Replying to 
@JoeTCBNHL",,,,,4,['https://pbs.twimg.com/tweet_video_thumb/E7l7rhRXMAMsxnU.jpg'],https://twitter.com/chefbake14/status/1421303152494759938
Chefbake14,@chefbake14,2021-08-03T14:18:03.000Z,"Replying to 
@LabattUSA","@alibabawa
  #LabattSweeps",,,,,[],https://twitter.com/chefbake14/status/1422562411744223234
Chefbake14,@chefbake14,2021-08-11T01:11:12.000Z,"Replying to 
@mboat6",Lol,,,,,[],https://twitter.com/chefbake14/status/1425263495432507403
Chefbake14,@chefbake14,2021-08-13T00:22:24.000Z,"Replying to 
@budweiserusa","@oriolesrise
 and 
@SBergerBOSTON",,1,,2,[],https://twitter.com/chefbake14/status/1425975990531072004
Chefbake14,@chefbake14,2021-07-31T13:32:15.000Z,"Replying to 
@NorthtownAuto
 and 
@BuffaloBills",,,,,,[],https://twitter.com/chefbake14/status/1421463722367852547
Chefbake14,@chefbake14,2021-07-31T02:26:00.000Z,"Replying to 
@ntfire37
 and 
@SneakyJoeSports",No,,,,,[],https://twitter.com/chefbake14/status/1421296056306896898
Bully Ray,@bullyray5150,2021-08-27T17:08:44.000Z,"Late night drinks w/ King Kong Bundys son. 
@BustedOpenRadio",,😂,112,74,2.7K,['https://pbs.twimg.com/media/E90CMS2X0AAgJXU?format=jpg&name=small'],https://twitter.com/bullyray5150/status/1431302676013268994
Chefbake14,@chefbake14,2021-08-27T17:10:25.000Z,He looks just like his pop.  Was always a King Kong Buddy.  My favorite 8x10 he signed was him stepping on Hogan.,,,,,5,[],https://twitter.com/chefbake14/status/1431303099432513536
Chefbake14,@chefbake14,2021-08-27T16:37:00.000Z,I can't believe Man U pulled it off. Omg omg omg,,,,,,[],https://twitter.com/chefbake14/status/1431294689286795266
calli cat,@CALLlCAT,2021-08-25T02:10:36.000Z,it's even brighter than I expected!! ,,🤩,14,2,54,['https://pbs.twimg.com/media/E9mhcwmVkAAAf3l?format=jpg&name=small'],https://twitter.com/CALLlCAT/status/1430351875371540481
Chefbake14,@chefbake14,2021-08-25T17:14:09.000Z,You look amazing and fantastic.  Hope you have a great day,,,1,,,[],https://twitter.com/chefbake14/status/1430579259865800706
John Fina,@JohnFina,2021-08-26T22:33:32.000Z,I'm trapped. #BillsMafia is a disaster right now and politics/Afghanistan DEBAUCLE is totally EMBARRASSING.,,,59,9,272,[],https://twitter.com/JohnFina/status/1431022023531106305
Chefbake14,@chefbake14,2021-08-26T22:57:53.000Z,Turn off social media and enjoy some sun to decompress,,,,,,[],https://twitter.com/chefbake14/status/1431028152776773639
Chefbake14,@chefbake14,2021-08-22T22:07:50.000Z,"@MsAFromBK
 Happy Birthday, hope you have a great day. #GoBills",,,1,,1,[],https://twitter.com/chefbake14/status/1429566006033268740
Chefbake14,@chefbake14,2021-08-22T02:23:20.000Z,"Replying to 
@YaOnlyLivvOnce","I'd love to see you and Toni wrestle in NWA, Impact or AEW.  Anywhere that puts you on tv.",,,,4,[],https://twitter.com/chefbake14/status/1429267917267476483
Chefbake14,@chefbake14,2021-08-21T16:23:12.000Z,"Dear 
@THETOMMYDREAMER
 if you are going to the Buffalo Bill's home opener.  Park in 
@HammersLot
 and see the 
@PintoTailgate
.  Something awesome about seeing a grown man get covered in condiments.  And don't worry about paying for food.  Walk around and you get fed. That's how we r.",,,,1,1,[],https://twitter.com/chefbake14/status/1429116889431777281
Chefbake14,@chefbake14,2021-08-17T21:31:07.000Z,"I was right there with you, I thought Rosen was better then Allen before the draft.  And why I stick to Madden GM'ing now",,,,,2,[],https://twitter.com/chefbake14/status/1427744826297049088
GetTheTables,@GetTheTables_,2021-08-22T01:36:08.000Z,"You gotta be fucking kidding me... 

All that for Becky Lynch to win in less than a minute. 

Ridiculous. 

#WWE #SummerSlam",,,6,2,3,[],https://twitter.com/GetTheTables_/status/1429256037408837635
Chefbake14,@chefbake14,2021-08-22T01:38:10.000Z,This means Goldberg wins tonight,,,,,,[],https://twitter.com/chefbake14/status/1429256548048687104
dude on the internet,@rst608rst,2021-08-22T03:46:02.000Z,"What do we know about this? Front of card says 93, back of card says 92. I know there are many examples of this but why is it done? Release dates vs. print date? Other logistics? Which date do you use when organizing? 
@CardPurchaser",,,7,1,3,"['https://pbs.twimg.com/media/E9XahV-XMAkKPIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XahV_XoAAzeeY?format=jpg&name=360x360']",https://twitter.com/rst608rst/status/1429288729919774726
Chefbake14,@chefbake14,2021-08-22T03:51:26.000Z,"Differently a 93,  but was printed in the winter time of 92 to get product out sooner.  Hence the 1992 date stamp on the back.",,,,,2,[],https://twitter.com/chefbake14/status/1429290085728538628
Kevin,@KevinMassare,2021-08-14T01:33:10.000Z,"Hochuli is a horrible ref. I dont care, he's been attrcious",,,4,,20,[],https://twitter.com/KevinMassare/status/1426356189395357697
Chefbake14,@chefbake14,2021-08-14T01:36:26.000Z,Just like his dad.,,,,,,[],https://twitter.com/chefbake14/status/1426357012108124166
Preseason Bill,@BrotherBill716,2021-08-19T20:18:38.000Z,I’m actually so excited to go to Chicago this weekend and rep Mitch more than any normal fan should,,,9,1,99,[],https://twitter.com/BrotherBill716/status/1428451359964024832
Chefbake14,@chefbake14,2021-08-19T20:32:24.000Z,"Give 
@CMPunk
 a Billsmafia hat while you are there",,,,,,[],https://twitter.com/chefbake14/status/1428454825751191557
Jessi Davin,@jessithebuckeye,2021-08-24T00:46:35.000Z,KINKY KROSS #WWERaw,,,54,24,285,['https://pbs.twimg.com/media/E9hEoRlXEAg0Rzf?format=jpg&name=small'],https://twitter.com/jessithebuckeye/status/1429968343252062208
Chefbake14,@chefbake14,2021-08-24T00:57:12.000Z,The Sultan 2.0,,,,,,[],https://twitter.com/chefbake14/status/1429971015501852673
Benjy Bronk,@bronk,2021-08-24T23:09:05.000Z,"if you see something, say something...& become a viral video & labeled a Karen",,,22,3,40,[],https://twitter.com/bronk/status/1430306194091020302
Chefbake14,@chefbake14,2021-08-24T23:10:27.000Z,How's your summer going?,,,,,,[],https://twitter.com/chefbake14/status/1430306539726901264
Chefbake14,@chefbake14,2021-08-21T02:55:03.000Z,I was just at my Wegmans in Roch they have them in stock,,,1,,,[],https://twitter.com/chefbake14/status/1428913509375660032
Sandin,@jedibun19,2021-08-16T19:47:03.000Z,"Replying to 
@ArashMarkazi",People are running away for their lives in Afghanistan and you are talking about pizza here ? what kind of sick privilege is this,,33,5,9,[],https://twitter.com/jedibun19/status/1427356249977344009
Chefbake14,@chefbake14,2021-08-16T21:37:54.000Z,"First he is a sports reporter doing his job and not a world reporter.  2nd what would you like him to add to what has already been reported in Afghanistan?  Again he is a sports reporter, and that food looks terrible",,,2,,10,[],https://twitter.com/chefbake14/status/1427384146997960707
Chefbake14,@chefbake14,2021-08-26T16:00:31.000Z,"@BustedOpenRadio
 @bullyray5150
 @davidlagreca1
 You have to keep 
@GiftofGabSXM
 around.  2 things why.  She brings fire whenever she talks.  And 2. She doesn't hold back.  Sorry 
@eviledrobinson
, you seem like too nice of a guy to be on busted open",,,,,,[],https://twitter.com/chefbake14/status/1430923120316145669
Chefbake14,@chefbake14,2021-08-17T13:59:45.000Z,,,,,,,['https://pbs.twimg.com/media/E8_3C1lXEAgfna2?format=jpg&name=small'],https://twitter.com/chefbake14/status/1427631237527711746
Chefbake14,@chefbake14,2021-08-25T19:30:13.000Z,https://winreplay.com/w/6YBu8IvGy2HTpn5vbpSFqDHs…,,,,,,[],https://twitter.com/chefbake14/status/1430613504776622083
Chefbake14,@chefbake14,2021-08-18T19:23:28.000Z,"Replying to 
@Tubi", #FreeLikeTubiSweepstakes + #Bitefest.,🦈,,,,[],https://twitter.com/chefbake14/status/1428075090919534598
Chefbake14,@chefbake14,2021-08-27T19:49:21.000Z,"Replying to 
@LabattUSA",Da Ba Dee,,,,,['https://pbs.twimg.com/card_img/1432487941679587334/aKun5sQc?format=jpg&name=240x240'],https://twitter.com/chefbake14/status/1431343095208153088
Chefbake14,@chefbake14,2021-08-22T03:56:16.000Z,"@davidlagreca1
 @BustedOpenRadio","DestinyFomo
@DestinyFomo
 · Aug 22
Looks familiar   twitter.com/WWE/status/142…",🤔,,,,"['https://pbs.twimg.com/profile_images/1293346904571547650/vMt-_dVP_mini.jpg', 'https://pbs.twimg.com/media/E9XYjsoWUAIr4p5?format=jpg&name=900x900']",https://twitter.com/chefbake14/status/1429291302533967878
